./test_data/mail-02_aug1/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_10800.png_f70a4d96-4fac-4e5a-979a-de90af42272e.png,mail
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_10800.png_48c15724-d6ea-40ae-9c90-9a4dd6fa8745.png_fd576370-5cfd-4235-a50a-eb79d469e182.png_77f58541-a02d-4e57-bdc0-a49a7e48a85e.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_34200.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.6.blkparse_10800.png,web
./test_data/webusers/webusers-030409-033109.9.blkparse_81000.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.15.blkparse_19800.png,home
./test_data/mail-02/cheetah.cs.fiu.edu-110108-113008.4.blkparse_28800.png,web
./test_data/webusers/webusers-030409-033109.25.blkparse_70200.png,home
./test_data/home1/casa-110108-112108.1.blkparse_27000.png,web
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_52200.png_cc47bc3b-b594-4e92-84db-8a06dc0ebc99.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.20.blkparse_18000.png,web
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_18000.png_e1541d37-4fba-4ae7-a7dd-896044946d46.png,mail
./test_data/homes/homes-110108-112108.11.blkparse_36000.png,home
./test_data/webusers/webusers-030409-033109.22.blkparse_73800.png,web
./test_data/webusers/webusers-030409-033109.10.blkparse_73800.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_63000.png,home
./test_data/webusers/webusers-030409-033109.8.blkparse_9000.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_54000.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.19.blkparse_25200.png,mail
./test_data/mail-01/cheetah.cs.fiu.edu-110108-113008.2.blkparse_54000.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.17.blkparse_79200.png,mail
./test_data/home1/casa-110108-112108.6.blkparse_25200.png,web
./test_data/home1/casa-110108-112108.1.blkparse_48600.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.13.blkparse_72000.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_39600.png,web
./test_data/homes/homes-110108-112108.18.blkparse_34200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_9000.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.18.blkparse_64800.png,web
./test_data/webusers/webusers-030409-033109.12.blkparse_9000.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.9.blkparse_73800.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.8.blkparse_14400.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.5.blkparse_19800.png,web
./test_data/home1/casa-110108-112108.4.blkparse_28800.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.20.blkparse_30600.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.14.blkparse_37800.png,home
./test_data/homes/homes-110108-112108.8.blkparse_55800.png,home
./test_data/homes/homes-110108-112108.14.blkparse_82800.png,web
./test_data/home1/casa-110108-112108.2.blkparse_9000.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.7.blkparse_0.png,home
./test_data/webusers/webusers-030409-033109.9.blkparse_10800.png,mail
./test_data/webusers/webusers-030409-033109.5.blkparse_46800.png,mail
./test_data/homes/homes-110108-112108.18.blkparse_82800.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.17.blkparse_37800.png,mail
./test_data/mail-01_aug1/mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_75600.png_7da5dc17-172c-43d1-872a-9d2eb749f015.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_28800.png,web
./test_data/home1/casa-110108-112108.6.blkparse_23400.png,web
./test_data/home1/casa-110108-112108.7.blkparse_43200.png,mail
./test_data/homes/homes-110108-112108.20.blkparse_14400.png,mail
./test_data/homes/homes-110108-112108.12.blkparse_1800.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.12.blkparse_18000.png,home
./test_data/homes/homes-110108-112108.6.blkparse_68400.png,mail
./test_data/webusers/webusers-030409-033109.4.blkparse_19800.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.10.blkparse_10800.png,mail
./test_data/homes/homes-110108-112108.21.blkparse_79200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_77400.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.5.blkparse_79200.png,home
./test_data/webusers/webusers-030409-033109.7.blkparse_57600.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_18000.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.14.blkparse_75600.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_41400.png,mail
./test_data/mail-02_aug3/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_70200.png_76aeac21-e30f-47de-a317-bf9e9f717e8d.png_2c6d28c4-c96c-4509-9b2c-cf6ec64daa32.png,home
./test_data/mail-01_aug3/mail-01_aug2_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_43200.png_45d91700-c1f7-4d0c-8025-ef5be37c7b30.png_a30c0a33-e889-459b-a022-ee89f44b79bd.png,mail
./test_data/homes/homes-110108-112108.21.blkparse_77400.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_63000.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.6.blkparse_30600.png,home
./test_data/webusers/webusers-030409-033109.4.blkparse_61200.png,web
./test_data/home1/casa-110108-112108.7.blkparse_64800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_52200.png,home
./test_data/mail-01_aug3/mail-01_aug2_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_39600.png_164ec1b1-e586-429d-a1e1-a9da1c547210.png_23a239a8-ca6b-4e48-a281-ca1651230b38.png,web
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_64800.png_c65a186c-9799-40b4-a49b-7ad09e3404c5.png_0972df3b-0f3f-495e-9317-0a7364e38cd6.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.14.blkparse_23400.png,mail
./test_data/webusers/webusers-030409-033109.19.blkparse_9000.png,mail
./test_data/webusers/webusers-030409-033109.18.blkparse_34200.png,web
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_21600.png_3c34778c-ebc1-423e-a14b-fe9eeb3bd27b.png,mail
./test_data/webusers/webusers-030409-033109.3.blkparse_54000.png,home
./test_data/webusers/webusers-030409-033109.3.blkparse_63000.png,mail
./test_data/homes/homes-110108-112108.7.blkparse_82800.png,mail
./test_data/homes/homes-110108-112108.9.blkparse_79200.png,mail
./test_data/home1/casa-110108-112108.6.blkparse_3600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_75600.png,mail
./test_data/webusers/webusers-030409-033109.11.blkparse_66600.png,home
./test_data/homes/homes-110108-112108.16.blkparse_61200.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.13.blkparse_68400.png,mail
./test_data/homes/homes-110108-112108.4.blkparse_46800.png,mail
./test_data/mail-02_aug3/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_57600.png_3eb67c36-879a-49e0-8356-d9ec0c9d4cb4.png,home
./test_data/webusers/webusers-030409-033109.13.blkparse_28800.png,home
./test_data/webusers/webusers-030409-033109.5.blkparse_25200.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.16.blkparse_82800.png,web
./test_data/homes/homes-110108-112108.11.blkparse_18000.png,web
./test_data/webusers/webusers-030409-033109.2.blkparse_12600.png,mail
./test_data/homes/homes-110108-112108.20.blkparse_12600.png,home
./test_data/mail-02/cheetah.cs.fiu.edu-110108-113008.3.blkparse_68400.png,web
./test_data/mail-01/cheetah.cs.fiu.edu-110108-113008.2.blkparse_46800.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.7.blkparse_73800.png,web
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_73800.png_e7f5077c-d51e-4b0c-8206-d68dd140ca7f.png_0c0f458e-3fab-46d2-8bd0-67433538551b.png_ad744d9a-ee5d-49b8-9535-4e986fba1a60.png,mail
./test_data/mail-02/cheetah.cs.fiu.edu-110108-113008.4.blkparse_10800.png,home
./test_data/webusers/webusers-030409-033109.12.blkparse_41400.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_18000.png,mail
./test_data/homes/homes-110108-112108.6.blkparse_39600.png,mail
./test_data/home1/casa-110108-112108.3.blkparse_48600.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.2.blkparse_66600.png,home
./test_data/webusers/webusers-030409-033109.11.blkparse_82800.png,mail
./test_data/webusers/webusers-030409-033109.17.blkparse_54000.png,web
./test_data/webusers/webusers-030409-033109.24.blkparse_18000.png,home
